0.03612664769900337,2561.79509271684,1909.7454188417871
0.036110820046359675,2557.855525969057,1902.5838735211305
0.03609508682189813,2553.9061748822287,1895.4491839954262
0.03607944824277496,2549.9471825643886,1888.3412495554433
0.036063904525814226,2545.978691125776,1881.2599698696104
0.03604845588751947,2542.0008416845753,1874.2052449825994
0.03603310254408069,2538.0137743726273,1867.1769753139147
0.036017844711390364,2534.0176283411065,1860.1750616564875
0.036002682605048075,2530.0125417661734,1853.1994051752756
0.0359876164403805,2525.998651854594,1846.2499074058683
0.03597264643244125,2521.976094849329,1839.3264702530962
0.03595777279602981,2517.945006035098,1832.428995989647
0.03594299574569724,2513.905519743907,1825.5573872546859
0.03592831549576097,2509.8577693605553,1818.7115470524807
0.035913732260308924,2505.801887328106,1811.891378751034
0.03589924625321389,2501.738005153334,1805.0967860807175
0.035884857688144416,2497.6662534121388,1798.3276731329147
0.035870566778569625,2493.5867617549343,1791.5839443586663
0.03585637373777654,2489.4996589120083,1784.8655045673213
0.03584227877887178,2485.4050726988503,1778.1722589251938
0.035828282114799034,2481.303130021458,1771.5041129542242
0.03581438395834265,2477.1939568816097,1764.8609725306458
0.035800584522138156,2473.0776783821125,1758.2427438836557
0.03578688401868775,2468.9544187320203,1751.649333594092
0.03577328266036037,2464.824301251826,1745.0806485931141
0.035759780659406847,2460.687448378626,1738.53659616089
0.03574637822796818,2456.5439816712556,1732.0170839252867
0.035733075578085284,2452.3940218154,1725.5220198605668
0.03571987292170449,2448.237688628677,1719.0513122860898
0.03570677047069047,2444.0751010656923,1712.604869865017
0.035693768436833646,2439.906377223068,1706.1826016030232
0.035680867031858764,2435.731634344446,1699.784416847012
0.03566806646743632,2431.550988825463,1693.4102252838356
0.035655366955182066,2427.3645562187003,1687.0599369390213
0.03564276870668183,2423.172451238607,1680.7334621755
0.035630271933482054,2418.974787766398,1674.430711692342
0.0356178768471122,2414.7716788549233,1668.1515965234955
0.03560558365908634,2410.563236733515,1661.8960280365325
0.03559339258091148,2406.349572812807,1655.6639179313954
0.03558130382409881,2402.1307976895278,1649.4551782391527
0.03556931760017035,2397.9070211512703,1643.269721320756
0.035557434120665594,2393.6783521812345,1637.107459865803
0.035545653597153476,2389.444898962946,1630.9683068913064
0.03553397624123465,2385.206768884949,1624.852175740464
0.035522402264555886,2380.9640685454738,1618.7589800814371
0.03551093187881335,2376.716903757082,1612.6886339061318
0.0354995652957626,2372.4653795512827,1606.6410515289838
0.03548830272722395,2368.2096001831273,1600.61614758575
0.035477144385093404,2363.9496691357804,1594.6138370323035
0.035466090481349556,2359.685689125063,1588.6340351434324
0.03545514122805835,2355.4177621039757,1582.6766575116444
0.03544429683738419,2351.1459892671937,1576.7416200459757
0.03543355752159508,2346.8704710555417,1570.8288389708032
0.03542292349307193,2342.5913071604414,1564.9382308246627
0.035412394964313504,2338.3085965283385,1559.0697124590702
0.035401972147945646,2334.022437365104,1553.2232010373486
0.03539165525672968,2329.732927140412,1547.3986140334587
0.035381444503566985,2325.4401625920955,1541.5958692308332
0.03537134010150512,2321.144239730479,1535.8148847212176
0.03536134226375003,2316.8452538426845,1530.055578903513
0.03535145120366995,2312.5432994969215,1524.3178704826248
0.035341667134800754,2308.238470546745,1518.601678468315
0.035331990270855845,2303.930860135298,1512.9069221740588
0.035322420825732725,2299.6205606995313,1507.233521215906
0.03531295901351736,2295.307663974393,1501.5813955113463
0.03530360504849636,2290.992260997005,1495.9504652781786
0.03529435914515719,2286.674442110811,1490.3406510333855
0.035285221518198004,2282.354296969706,1484.7518735920103
0.035276192382537604,2278.031914542141,1479.1840540660403
0.03526727195331547,2273.7073831152056,1473.6371138632926
0.03525846044590388,2269.3807902986937,1468.1109746863053
0.0352497580759116,2265.05222302914,1462.6055585312317
0.03524116505919282,2260.7217675738393,1457.1207876867395
0.03523268161184894,2256.389509534845,1451.6565847329143
0.035224307950242,2252.0555338529425,1446.2128725401658
0.035216044290996444,2247.7199248116053,1440.78957426814
0.035207890851004085,2243.3827660409274,1435.3866133646345
0.03519984784743556,2239.0441405215342,1430.0039135645172
0.03519191549774412,2234.7041305884745,1424.6413988886502
0.035184094019668044,2230.3628179350903,1419.2989936428178
0.03517638363124485,2226.0202836168655,1413.9766224166572
0.03516878455081296,2221.6766080552547,1408.6742100825948
0.03516129699701304,2217.331871041492,1403.391681794785
0.03515392118880581,2212.986151740376,1398.1289629880546
0.03514665734546804,2208.6395286940397,1392.8859793768493
0.03513950568660411,2204.2920798256955,1387.662656954186
0.03513246643214638,2199.9438824433623,1382.458921990608
0.03512553980236943,2195.5950132435723,1377.2747010331432
0.03511872601788938,2191.2455483150575,1372.1099209042688
0.03511202529967179,2186.8955631424164,1366.9645087008778
0.035105437869038365,2182.545132609761,1361.8383917932495
0.03509896394767303,2178.194331004343,1356.7314978240247
0.035092603757625095,2173.843232020164,1351.6437547071846
0.03508635752131885,2169.4919087615617,1346.5750906270328
0.03508022546155583,2165.1404337467798,1341.5254340371814
0.03507420780152429,2160.7888789115163,1336.494713659542
0.035068304764802265,2156.4373156124566,1331.4828584833188
0.0350625165753622,2152.0858146307814,1326.4897977640062
0.035056843457579936,2147.734446175663,1321.5154610223913
0.03505128563623951,2143.3832798877356,1316.5597780435573
0.03504584333653678,2139.032384842552,1311.622678875894
0.03504051678408566,2134.681829554019,1306.7040938301095
0.03503530620492695,2130.3316819778142,1301.8039534782465
0.03503021182552909,2125.9820095147875,1296.9221886527032
0.035025233872795596,2121.632879014338,1292.0587304452556
0.035020372574073415,2117.2843567777786,1287.2135102060859
0.0350156281571537,2112.9365085616814,1282.386459542813
0.03501100085027891,2108.5893995812,1277.5775103195276
0.03500649088215135,2104.2430945133797,1272.7865946558295
0.035002098481934286,2099.8976575004476,1268.01364492587
0.03499782387925717,2095.5531521530847,1263.258593757398
0.03499366730422664,2091.2096415536785,1258.521374030808
0.03498962898742553,2086.8671882595613,1253.8019188781923
0.034985709159920705,2082.5258543062296,1249.1001616823992
0.03498190805326956,2078.1857012105447,1244.4160360760902
0.0349782258995239,2073.8467899739176,1239.7494759408048
0.03497466293123466,2069.509181085475,1235.1004154060267
0.034971219381457176,2065.1729345252106,1230.4687888482542
0.03496789548376048,2060.838109767116,1225.8545308900732
0.034964691472223614,2056.504765782296,1221.2575763992354
0.0349616075814518,2052.17296104207,1216.6778604877384
0.03495864404657171,2047.8427535210496,1212.1153185109094
0.03495580110324408,2043.5142007002075,1207.5698860664936
0.034953078987664636,2039.1873595699228,1203.0414989937442
0.03495047793656962,2034.862286633013,1198.5300933725177
0.03494799818724226,2030.53903790775,1194.0356055223708
0.034945639977514806,2026.2176689308587,1189.557972001662
0.03494340354578131,2021.8982347604979,1185.0971296066557
0.03494128913099057,2017.5807899792273,1180.6530153706308
0.03493929697266258,2013.2653886969572,1176.225566562991
0.03493742731088619,2008.9520845538816,1171.8147206883798
0.0349356803863288,2004.6409307233962,1167.4204154857985
0.03493405644023575,2000.331979915,1163.0425889277267
0.03493255571444089,1996.0252843771805,1158.6811792192477
0.03493117845137007,1991.7208959002849,1154.3361247971754
0.03492992489404329,1987.4188658193732,1150.007364329186
0.0349287952860821,1983.1192450170572,1145.6948367129514
0.03492778987171454,1978.8220839263236,1141.398481075278
0.03492690889577904,1974.5274325333419,1137.1182367712456
0.03492615260372932,1970.2353403802563,1132.8540433833534
0.03492552124163911,1965.945856567963,1128.6058407206658
0.03492501505620859,1961.659029758871,1124.3735688179634
0.03492463429476725,1957.3749081796498,1120.157167934896
0.03492437920528061,1953.0935396239606,1115.9565785551401
0.03492425003635115,1948.8149714551719,1111.7717413855585
0.0349242470372288,1944.539250609062,1107.6025973553626
0.0349243704578112,1940.2664235965053,1103.44908761528
0.03492462054864905,1935.9965365061444,1099.3111535367227
0.03492499756095479,1931.7296350070471,1095.18873671096
0.03492550174660051,1927.4657643513494,1091.081778948294
0.03486717615868369,1923.2049693768831,1086.9902222772378
0.034808947974498676,1918.9472945097898,1082.914008943698
0.03475081703138083,1914.6927837671196,1078.8530814101591
0.03469278316693889,1910.441480759417,1074.807382354871
0.03463484621904994,1906.1934286932901,1070.7768546710402
0.034577006025864054,1901.9486703739688,1066.7614414660238
0.03451926242580062,1897.7072482078459,1062.7610860605262
0.03446161525754964,1893.4692042050056,1058.7757319877992
0.034404064360069556,1889.234579981738,1054.805322992845
0.034346609572588005,1885.0034167630404,1050.8498030316218
0.03428925073460178,1880.7757553851025,1046.9091162702532
0.034231987685875154,1876.5516362977805,1042.9832070842397
0.03417482026643952,1872.331099567056,1039.0720200576739
0.03411774831659468,1868.1141848774819,1035.1754999824575
0.0340607716769061,1863.9009315346136,1031.2935918575233
0.034003890188205856,1859.6913784674293,1027.4262408880577
0.03394710369159127,1855.485564230734,1023.5733924847275
0.033890412028426395,1851.2835270075518,1019.7349922629097
0.033833815040338576,1847.085304611505,1015.9109860419238
0.0337773125692214,1842.890934489179,1012.1013198442666
0.033720904457230944,1838.7004537224752,1008.3059398948507
0.03366459054678717,1834.5138990309501,1004.524792620245
0.0336083706805742,1830.3313067741421,1000.757824647919
0.03355224470153806,1826.1527129538838,997.0049828054894
0.03349621245288614,1821.9781532166044,993.2662141199688
0.033440273778089585,1817.8076628556155,989.5414658170189
0.033384428520880916,1813.6412768133885,985.830685320205
0.0333286765252503,1809.4790296838146,982.1338202502543
0.03327301763545341,1805.3209557144564,978.4508184243158
0.03321745169600188,1801.167088808785,974.7816278552247
0.03316197855166991,1797.017462528404,971.1261967507676
0.033106598047488195,1792.8721100952628,967.4844735129521
0.0330513100287491,1788.7310643938567,963.8564067372786
0.03299611434100103,1784.5943579734146,960.2419452120138
0.03294101083005191,1780.462023050075,956.6410379174687
0.03288599934196573,1776.3340915090484,953.0536340252781
0.03283107972306435,1772.2105949067707,949.4796828976833
0.032776251819927125,1768.091564473041,945.919134086817
0.03272151547938794,1763.9770311131501,942.3719373339915
0.03266687054853686,1759.8670254099957,938.838042568989
0.03261231687472082,1755.7615776261862,935.3173999093552
0.03255785430554038,1751.6607177061328,931.8099596596951
0.03250348268885,1747.5644752781302,928.3156723109712
0.03244920187275978,1743.4728796564243,924.8344885398051
0.032395011705632304,1739.3859598432707,921.3663592077808
0.03234091203608388,1735.303744530979,917.9112353607516
0.03228690271298332,1731.2262621039476,914.4690682281488
0.032232983585453415,1727.153540640686,911.0398092222932
0.032179154502864564,1723.0856079158266,907.6234099377097
0.032125415314845626,1719.0224914021244,904.2198221504433
0.03207176587126942,1714.964218272446,900.8289978173791
0.032018206022264205,1710.9108154017472,897.450889075564
0.03196473561820716,1706.8623093690396,894.0854482415306
0.03191135450972495,1702.8187264593462,890.7326278106249
0.031858062547693564,1698.7800926656455,887.392380456335
0.03180485958323855,1694.7464336908056,884.0646590296237
0.0317517454677351,1690.7177749495065,880.7494165582626
0.03169872005280351,1686.6941415701522,877.4466062461692
0.03164578319031609,1682.6755583967713,874.156181472746
0.03159293473238801,1678.662049990908,870.8780957922231
0.031540174531385086,1674.6536406335015,867.6123029330023
0.03148750243991749,1670.650354326755,864.3587567970036
0.03143491831084285,1666.6522147959945,861.1174114590149
0.03138242199726329,1662.6592454915165,857.8882211660435
0.03133001335252848,1658.6714695904259,854.6711403366709
0.03127769223022944,1654.6889099984633,851.4661235604084
0.031225458484205132,1650.7115893518214,848.2731255970568
0.031173311968536704,1646.7395300189526,845.0921013760678
0.031121252537548674,1642.7727541023642,841.9230059959076
0.03106928004581119,1638.811283440405,838.7657947234229
0.031017394348134827,1634.855139609043,835.6204229932101
0.030965595299573493,1630.9043439236282,832.4868464069856
0.030913882755423144,1626.958917440652,829.3650207329594
0.030862256571221554,1623.018880959491,826.2549019052108
0.030810716602747673,1619.0842550241443,823.1564460230662
0.030759262706020973,1615.1550599249595,820.0696093504797
0.030707894737301903,1611.2313157003491,816.9943483154154
0.03065661255309053,1607.313042138497,813.9306195092327
0.030605416010127194,1603.4002587790565,810.878379686073
0.030554304965389845,1599.4929849148366,807.8375857622502
0.03050327927609815,1595.5912395934806,804.8081948156417
0.030452338799706956,1591.6950416191341,801.7901640850831
0.030401483393911313,1587.8044095541038,798.7834509697641
0.030350712916643697,1583.9193617205058,795.7880130286275
0.030300027226072723,1580.0399162019075,792.8038079797701
0.030249426180604957,1576.166090844957,789.830793699846
0.03019890963888365,1572.2979032610033,786.8689282234716
0.03014847745978686,1568.4353708277104,783.9181697426336
0.03009812950242875,1564.5785106906585,780.9784766060988
0.030047865626159985,1560.7273397649385,778.0498073188259
0.029997685690563942,1556.881874736736,775.1321205413802
0.02994758955546102,1553.0421320649073,772.2253750893501
0.029897577080903064,1549.2081279825443,769.329529932765
0.02984764812717802,1545.3798784985345,766.4445441955171
0.02979780255480557,1541.5573993991075,763.570377154784
0.0297480402245393,1537.740706249375,760.7069882404535
