12.230178602873304,2868.442014499512,2739.1472157971825
12.218781126348818,2866.2839011625865,2728.8754137379433
12.207409503627478,2864.0966203923995,2718.642130936426
12.196063792152247,2861.880443028377,2708.4472229454145
12.18474404886729,2859.635638194633,2698.290545859369
12.173450330225275,2857.362473309429,2688.1719563123966
12.162182692196458,2855.0612140945927,2678.091311476225
12.150941190276114,2852.7321245848852,2668.0484690581893
12.139725879492124,2850.375467137319,2658.043287299221
12.128536814414359,2847.9915024404295,2648.075624971849
12.11737404916044,2845.5804895234987,2638.145341378204
12.106237637404629,2843.1426857657316,2628.252296348036
12.095127632384592,2840.6783469053853,2618.396350236731
12.084044086909485,2838.1877270488494,2608.5773639233435
12.07302724420349,2835.6710786796834,2598.795198808631
12.062036933960284,2833.128652667604,2589.0497168130987
12.051073208219767,2830.5606982774266,2579.3407803750497
12.040136118619728,2827.9674631779644,2569.668252448643
12.02922571640127,2825.3491934508756,2560.0319965019607
12.018342052416841,2822.706133599471,2550.4318765150783
12.007485177136493,2820.0385265574714,2540.8677569781466
11.996655140654294,2817.3466136977236,2531.339502889479
11.98585199269471,2814.630634840869,2521.846979753643
11.975075782619678,2811.890828263968,2512.390053579567
11.9642859929716,2809.1274307090807,2502.9685908786437
11.953523266770016,2806.340677391803,2493.5824586628487
11.94278765186815,2803.5308020097577,2484.231524442863
11.932079195783732,2800.698036751043,2474.915656226202
11.921397945703362,2797.842612302637,2465.6347225153536
11.91070317872086,2794.9647578587583,2456.388592305921
11.900035737351908,2792.064701129184,2447.177135084774
11.889395667377554,2789.1426683475256,2438.000220828206
11.878742117647688,2786.198884279459,2428.8577200001
11.868116055169702,2783.233572230915,2419.7495035500997
11.857517524381231,2780.246954056227,2410.675442911787
11.846946569431895,2777.239250166236,2401.6354100008675
11.836403234189081,2774.2106795363525,2392.6292772133643
11.82588756224293,2771.161459714578,2383.6569174238143
11.815358435724777,2768.0918068294873,2374.718203983475
11.804857082123167,2765.0019355981644,2365.813010718537
11.7943835437915,2761.8920593341004,2356.9412119283425
11.783937862828521,2758.762389955051,2348.102682383611
11.773478735569778,2755.6131379908506,2339.2972973246724
11.763047571107752,2752.444512591191,2330.524932459705
11.75264441037274,2749.2567215333534,2321.785463962981
11.742269294060051,2746.0499712299033,2313.07876847312
11.731922262634562,2742.824466736348,2304.4047230913457
11.721561771564106,2739.58041175875,2295.763205379753
11.71122946605858,2736.318008661303,2287.154093359579
11.700925385494196,2733.037458473869,2278.5772655094806
11.69064956903599,2729.738960899476,2270.03260076382
11.68040205564219,2726.422714321776,2261.5199785109558
11.670182884067525,2723.088915812464,2253.0392785915396
11.659992092868427,2719.737761138662,2244.5903812968213
11.649829720406236,2716.3694447702574,2236.1731673669583
11.63969580485213,2712.984159887212,2227.787517989332
11.629590384190045,2709.5820983868275,2219.4333147968723
11.619513496222236,2706.163450890973,2211.1104398663842
11.609465178571492,2702.728406753278,2202.8187757168853
11.599445468686314,2699.277154066285,2194.558205307947
11.589412151550537,2695.8098796685695,2186.328612038042
11.57940753308801,2692.326769151815,2178.1298797428994
11.569431649835764,2688.8280068678596,2169.961892693864
11.559484538171699,2685.313775935701,2161.8245355962617
11.549566234318947,2681.784258248466,2153.7176935877756
11.539676774349159,2678.2396344803433,2145.6412522368214
11.529816194186642,2674.6800840934834,2137.5950975409332
11.519984529610197,2671.1057853448565,2129.579115925155
11.510181816258685,2667.5169152930816,2121.5931942404354
11.500408089632842,2663.913649805213,2113.637219762034
11.490706194950175,2660.2961635634983,2105.711080187926
11.480990476253044,2656.6646300720945,2097.8146636372217
11.471260924194468,2653.019221663755,2089.947858648582
11.461560512761475,2649.360109506478,2082.1105541786496
11.451846232919237,2645.6874636101197,2074.30263960048
11.44211807218334,2642.0014528329775,2066.524004701978
11.432419179491667,2638.3022448883335,2058.7745396843457
11.42274958817176,2634.590006350967,2051.0541351605293
11.413109331445085,2630.8649026636317,2043.3626821536773
11.40349844243094,2627.1270981434986,2035.700072095601
11.393960359442382,2623.3767559885687,2028.0661968252425
11.384451699238136,2619.6140382840463,2020.4609485871479
11.37497249504105,2615.839106008684,2012.8842200299462
11.365522779981912,2612.0521190410923,2005.335904204834
11.356102587102832,2608.2532361660155,1997.8158945640657
11.346668232219528,2604.442615080578,1990.3240849594504
11.337263474856014,2600.6204124004935,1982.8603696408525
11.327888347412602,2596.786783666245,1975.4246432546993
11.318542882213048,2592.9418833492296,1968.0168008424941
11.309227111506685,2589.0858648578755,1960.6367378393347
11.299941067470778,2585.218880543722,1953.2843500724373
11.290640678469018,2581.341081707471,1945.9595337596656
11.281370088195056,2577.452618605004,1938.6621855080668
11.272129328238172,2573.553640453371,1931.3922023124117
11.26287412801882,2569.6442954367444,1924.14948155374
11.253648828230645,2565.724730712345,1916.9339209979137
11.244453459903383,2561.795092416334,1909.7454187941714
11.235288054013145,2557.8555256696745,1902.5838734736933
11.226152641487529,2553.906174583966,1895.449183948167
11.217047253205203,2549.9471822672413,1888.3412495083614
11.207971920000094,2545.9786908297397,1881.259969822705
11.198926672663687,2542.0008413896458,1874.2052449358698
11.18991154194643,2538.0137740788,1867.1769752673604
11.180926558560888,2534.017628048378,1860.1750616101078
11.171971753183739,2530.0125414745394,1853.1994051290699
11.163047156458038,2525.9986515640503,1846.2499073598358
11.15415279899521,2521.9760945598723,1839.3264702072363
11.14528871137843,2517.9450057467234,1832.428995943959
11.136500196593099,2513.905519456611,1825.5573872091693
11.127742009257867,2509.857769074333,1818.7115470071349
11.119014180262905,2505.8018870429546,1811.8913787058582
11.110316740477277,2501.7380048692485,1805.0967860357111
11.101649720751297,2497.6662531291154,1798.3276730880773
11.093013151918685,2493.5867614729696,1791.583944313997
11.084361353992957,2489.499658631097,1784.8655045228197
11.075740070544418,2485.4050724189897,1778.172258880859
11.067149331988896,2481.303129742644,1771.504112910056
11.058589168735315,2477.1939566038386,1764.8609724866433
11.050059611186157,2473.07767810538,1758.2427438398183
11.04156068974004,2468.954418456323,1751.649333550419
11.033092434793847,2464.8243009771595,1745.080648549605
11.024654876744032,2460.6874481049863,1738.536596117544
11.016248045989808,2456.5439813986386,1732.0170838821032
11.007871972933636,2452.3940215438024,1725.5220198175452
10.99948021640434,2448.237688358095,1719.0513122432294
10.991119277848513,2444.075100796122,1712.6048698223174
10.982789187314053,2439.906376954506,1706.1826015604836
10.974443267671772,2435.731634076888,1699.7844168046317
10.966128254888917,2431.550988558906,1693.4102252416144
10.957844178676435,2427.3645559531396,1687.0599368969583
10.949591068762206,2423.1724509740393,1680.7334621335947
10.941368954894347,2418.9747875028197,1674.4307116505936
10.933130759373354,2414.7716785923303,1668.1515964819039
10.924923616930025,2410.563236471904,1661.8960279950968
10.916747557003038,2406.349572552174,1655.6639178901153
10.908602609057686,2402.130797429869,1649.4551781980274
10.900488802588121,2397.907020892582,1643.2697212797848
10.892358649837172,2393.678351923513,1637.1074598249857
10.884259693884431,2389.4448987061883,1630.968306850642
10.876144280055799,2385.206768629151,1624.852175699952
10.868012349474595,2380.964068290633,1618.7589800410774
10.8598638422942,2376.7169035031943,1612.6886338659233
10.851746634374429,2372.465379298344,1606.641051488926
10.843660753946766,2368.2095999311346,1600.6161475458425
10.835606229284522,2363.94966888473,1594.6138369925457
10.827583088704872,2359.6856888749517,1588.6340351038236
10.819591360570664,2355.4177618547997,1582.6766574721844
10.811631073291492,2351.1459890189494,1576.7416200066637
10.803702255325389,2346.870470808226,1570.8288389316388
10.795804935180364,2342.5913069140506,1564.9382307856451
10.78793914141602,2338.308596282869,1559.069712420199
10.780104902644394,2334.0224371205522,1553.2232009986233
10.772302247532794,2329.7329268967746,1547.3986139948784
10.764531204803486,2325.4401623493695,1541.5958691923975
10.756791803236895,2321.144239488661,1535.814884682926
10.749084071671309,2316.845253601771,1530.055578865365
10.741408039006226,2312.5432992569085,1524.31787044462
10.733763734201991,2308.2384703076295,1518.6016784304527
10.72615118628253,2303.9308598970774,1512.9069221363386
10.718570424336027,2299.6205604622014,1507.2335211783272
10.710971950885657,2295.3076637379504,1501.5813954739085
10.70340531244728,2290.9922607614467,1495.9504652408814
10.695820826814392,2286.6744418761336,1490.340650996228
10.688268224267235,2282.3542967359062,1484.7518735549922
10.68074753347855,2278.031914309215,1479.184054029161
10.673208792382349,2273.7073828831512,1473.6371138265515
10.665702010070717,2269.380790067507,1468.110974649702
10.658227215059185,2265.0522227988176,1462.6055584947655
10.650784435940057,2260.721767344378,1457.1207876504102
10.643373701384073,2256.389509306241,1451.6565846967212
10.63599504014099,2252.055533625193,1446.2128725041084
10.628648481041314,2247.7199245847078,1440.789574232218
10.621334052997687,2243.3827658148784,1435.3866133288473
10.614051785005568,2239.0441402963306,1430.0039135288641
10.60680170614564,2234.704130364113,1424.6413988531308
10.599583845583409,2230.362817711568,1419.2989936074316
10.59239823257187,2226.020283394179,1413.9766223814038
10.585244896452027,2221.676607833401,1408.6742100474735
10.578123866654456,2217.3318708204674,1403.3916817597953
10.571035172700583,2212.9861515201783,1398.1289629531962
10.563978844202941,2208.6395284746654,1392.8859793421216
10.556954910868065,2204.292079607141,1387.6626569195887
10.549911758776073,2199.943882225625,1382.4589219561403
10.542901046918622,2195.5950130266497,1377.2747009988047
10.535922804904315,2191.245548098946,1372.1099208700593
10.528977062438738,2186.8955629271136,1366.9645086667965
10.52211589897853,2182.5451323952634,1361.838391759296
10.515235158202936,2178.1943307906477,1356.7314977901985
10.508387006837385,2173.8432318072682,1351.6437546734853
10.501571474990657,2169.491908549462,1346.5750905934597
10.494788592874505,2165.140433535473,1341.5254340037343
10.488038390805805,2160.788878701,1336.4947136262203
10.48126822831658,2156.4373154027276,1331.482858450122
10.474530789797889,2152.0858144218373,1326.489797730934
10.467826105499292,2147.7344459675,1321.515460989443
10.461154205779781,2143.3832796803513,1316.5597780107325
10.45451512110833,2139.0323846359433,1311.6226788431923
10.447908882064969,2134.681829348183,1306.7040937975303
10.441335519342637,2130.331681772748,1301.8039534457896
10.43468823458322,2125.982009310488,1296.922188620368
10.428073850437471,2121.6328788108026,1292.0587304130415
10.42149239716112,2117.284356575005,1287.2135101739925
10.414943905125243,2112.936508359666,1282.38645951084
10.408428404818636,2108.5893993799396,1277.5775102876744
10.401999885251916,2104.243094312872,1272.7865946240956
10.395604438674315,2099.8976573006903,1268.0136448942553
10.389242096325736,2095.553151954074,1263.2585937259018
10.38285859977718,2091.209641355412,1258.5213739994297
10.376508249650984,2086.8671880620363,1253.8019188469318
10.370191077161946,2082.525854109443,1249.1001616512558
10.363907113648562,2078.1857010144945,1244.4160360450635
10.357656390575832,2073.8467897786004,1239.7494759098945
10.351438939535141,2069.5091808908887,1235.1004153752324
10.345254792245232,2065.172934331352,1230.4687888175752
10.33910398055458,2060.838109573982,1225.8545308595092
10.332986536440183,2056.5047655898843,1221.257576368786
10.326902492010666,2052.172960850378,1216.677860457403
10.320851879505831,2047.8427533300749,1212.1153184806878
10.314834731298685,2043.5142005099472,1207.5698860363852
10.308851079895492,2039.187359380374,1203.0414989637488
10.302900957937522,2034.8622864441732,1198.5300933426347
10.296984398201715,2030.5390377196165,1194.0356054925999
10.291157438548723,2026.2176687434287,1189.5579719720026
10.285364131394202,2021.8982345737688,1185.0971295771076
10.279604510329504,2017.5807897931968,1180.6530153411934
10.273878609085841,2013.2653885116226,1176.2255665336638
10.268186461535926,2008.9520843692403,1171.8147206591625
10.262528101693475,2004.6409305394457,1167.4204154566905
10.2569035637157,2000.3319797317374,1163.042588898728
10.251312881902818,1996.0252841946035,1158.6811791903576
10.245756090700453,1991.7208957183907,1154.3361247683938
10.24023322469939,1987.418865638159,1150.0073643005123
10.234687115270797,1983.1192448365207,1145.6948366843853
10.229174973888986,1978.822083746462,1141.398481046819
10.22369683517989,1974.527432354153,1137.1182367428933
10.21825273391888,1970.2353402017375,1132.8540433551075
10.212842705031502,1965.9458563901117,1128.6058406925258
10.207466783593853,1961.6590295816848,1124.3735687899289
10.20212500483433,1957.3749080031264,1120.1571679069666
10.196817404133897,1953.0935394480973,1115.9565785273155
10.191544017027473,1948.8149712799664,1111.771741357838
10.186304879204481,1944.5392504345118,1107.602597327746
10.18110002651039,1940.2664234226079,1103.449087587767
10.175929494946809,1935.9965363328974,1099.3111535093128
10.170793320672958,1931.7296348344482,1095.188736683653
10.165691540005893,1927.465764179396,1091.0817789210892
