4100.413448810358,1.0636488280751821,0.045089793607963495
4102.0497533870475,1.0504977402143243,0.04441344670384404
4103.668771332172,1.0375074712920958,0.04374724500328638
4105.277679444442,1.0246760828403478,0.04309103632823709
4106.887254050313,1.012001659308347,0.042444670783313536
4108.497455618509,0.9994823077990882,0.041808000721563834
4110.104639987934,0.9871161578085235,0.04118088071074038
4111.708771823698,0.9749013609676738,0.040563167500079274
4113.309816293028,0.9628360907875952,0.03995471998757808
4114.911348246428,0.9509185424071701,0.03935539918776441
4116.509719959103,0.9391469323436934,0.03876506819994794
4118.101286235047,0.9275194982462246,0.03818359217694872
4119.693243893162,0.9160344986516779,0.03761083829429449
4121.285557077213,0.9046902127436204,0.03704667571988007
4122.874574674238,0.8934849401137516,0.036490975584081875
4124.463882166193,0.8824170005260341,0.03594361095032065
4126.0462086165735,0.8714847336834505,0.03540445678606584
4127.625146481756,0.8606864989973566,0.03487338993427485
4129.1934244156,0.8500206753594051,0.03435028908526073
4130.758263736572,0.8394856609160116,1800.033835034749
4128.431159495885,27.829079872845337,1773.0333275092278
4124.697667307437,54.06280174713676,1746.4378275965894
4120.239228220799,79.55655273837283,1720.2412601826406
4115.341697290709,104.32593645551358,1694.437641279901
4110.15073565092,128.38626390079042,1669.0210766607026
4104.751504601223,151.75255861999068,1643.985760510792
4099.198955343966,174.43956176559266,1619.3259741031302
4093.5280499707337,196.4617370741869,1595.0360844915833
4087.765243931322,217.83327575959623,1571.1105432242096
4081.9282071858665,238.56810132308462,1547.5438850758464
4076.031017403319,258.6798742820222,1524.3307267997088
4070.0852907713047,278.18199681835154,1501.4657658977133
4064.099509817808,297.08761734817864,1478.9437794092476
4058.079815106119,315.409635013791,1456.7596227181089
4052.032449254617,333.16070409938334,1434.9082283773373
4045.96168197285,350.3532383717514,1413.3846049516771
4039.87164601452,366.9994153471938,1392.183835877402
4033.765282154813,383.11118048584126,1371.301078339241
4027.6458877946056,398.7002513146139,1350.7315621641524
4021.515795532115,413.7781214799862,1330.47058873169
4015.376520832638,428.3560647317218,1310.5135299007147
4009.2303371696808,442.44513883872014,1290.855826952204
4003.0785447484827,456.05618943809986,1271.492989547921
3996.9227403303967,469.1998538186234,1252.4205947047024
3990.7641217486753,481.88656463955186,1233.6342857841319
3984.6035350760667,494.1265535859997,1215.1297714973698
3978.441727638037,505.92985496184224,1196.9028249249093
3972.279571449716,517.3063092212119,1178.9492825510356
3966.118057487064,528.2655664396017,1161.26504331277
3959.956875815043,538.8170897255784,1143.8460676630787
3953.797692268299,548.970158574092,1126.6883766481324
3947.641278625286,558.7338721623507,1109.7880509984104
3941.4875770218514,568.1171525892163,1093.1412302334343
3935.3374590625867,577.128748059058,1076.7441117799328
3929.1913648483264,585.7772360109892,1060.5929501032338
3923.049145704042,594.0710261943949,1044.6840558516853
3916.911916759089,602.018363691643,1029.01379501391
3910.7798365566337,609.6273318888602,1013.5785880887015
3904.6534002219682,616.9058553956356,998.374909267371
3898.532545720099,623.861702914503,983.3992856283604
3892.417375601157,630.5024900610398,968.648296343935
3886.308668210162,636.8356821354052,954.118571898776
3880.2064851051823,642.8685968461266,939.8067933202944
3874.111215954099,648.6084069869314,925.70969142049
3868.022727023724,654.0621430674086,911.8240460491827
3861.9410466279396,659.23669589827,898.146685358445
3855.8668574509443,664.1388191319692,884.6744850780683
3849.800161208996,668.7751317594247,871.4043678018973
3843.7414438013666,673.1521205635806,858.3333022848688
3837.6905247085183,677.2761425305271,845.4583027505957
3831.6472209462568,681.1534272188892,832.7764282093368
3825.6115078930156,684.7900790881837,820.2847817861967
3819.5838362499253,688.1920797868303,807.9805100594037
3813.564644514712,691.3652904004925,795.8608024085127
3807.553565925832,694.3154536614138,783.9228903723849
3801.5508671128446,697.0481961194013,772.1640470167991
3795.5568069596843,699.569030275101,760.5815863115472
3789.571322873634,701.8833566761979,749.172862516874
3783.5940355637845,703.9964659771604,737.9352695791209
3777.625660040872,705.9135409631441,726.8662405354341
3771.6661212618023,707.6396585386547,715.9632469274027
3765.7154971783343,709.1797916815632,705.2237982234916
3759.77401734919,710.5388113630552,694.6454412501392
3753.841596543439,711.7214884340875,684.2257596313872
3747.9183021391336,712.7324954789152,673.9623732369164
3742.0045078896223,713.5764086362431,663.8529376383626
3736.1002740620984,714.2577093885473,653.8951435737872
3730.205503887452,714.780786320103,644.0867164201804
3724.3200986946476,715.1499368442443,634.4254156738778
3718.4441122372264,715.3693689003773,624.9090344387696
3712.577595976289,715.4432026212539,615.535398922188
3706.720907950545,715.3754719710105,606.3023679383552
3700.8739406665086,715.1701263544627,597.20783241928
3695.0367394048376,714.8310321981439,588.2497149329907
3689.209347711781,714.3619745035629,579.4259692089959
3683.3916527952174,713.7666583731515,570.734579670861
3677.583849832724,713.0487105093634,562.1735609757981
3671.7858226812377,712.2116806873787,553.740957561161
3665.9974534837515,711.2590432018602,545.4348431977436
3660.2190889459066,710.1941982882022,537.2533205497774
3654.450763975792,709.0204735187023,529.1945207415307
3648.692356357685,707.7411251740821,521.2566029304078
3642.9442109336724,706.3593395907751,513.4377538864517
3637.206203095358,704.8782344843918,505.7361875781549
3631.4782065724576,703.300860249767,498.15014476448255
3625.7597788265994,701.6302012379873,490.6778925930153
3620.05157726779,699.8691770107887,483.3177242041201
3614.353313711958,698.0206435727102,476.06795834105833
3608.665489521292,696.0873945813809,468.92693896594244
3602.9878138465997,694.072162536312,461.89303488145333
3597.320152333602,691.9776199465617,454.9646393582315
3591.6625285811606,689.8063804776299,448.140169767858
3586.015446484724,687.5610000779385,441.41806722134015
3580.3787696511326,685.2439780852454,434.79679621302006
3574.7521984424875,682.8577583133325,428.27484426982477
3569.1359157699535,680.4047301193065,421.8507216057774
3563.52994286408,677.8872294518421,415.5229607816907
3557.9346266894318,675.3075398806936,409.29011636996535
3552.3496618920103,672.6678936077941,403.15076462441584
3546.7750682620112,669.9704724602591,397.1035031550496
3541.2107001326503,667.2174088656014,391.14695060772385
3535.65707242909,664.4107868094645,385.279746348608
3530.114039489682,661.5526427761706,379.50055015337887
3524.581787693271,658.644966672381,373.8080419010782
3519.060169422913,655.6897027341562,368.200921272562
3513.5488663791466,652.6887504177006,362.6779074534736
3508.0482331496632,649.6439652740726,357.2377388416715
3502.558287943557,646.5571598081348,351.8791727590464
3497.0785362322495,643.4301043220148,346.6009851676607
3491.6095067387505,640.2645277433435,341.40197039014583
3486.15121699335,637.0621184385321,336.28094083429363
3480.7035110421853,633.8245250113456,331.23672672177923
3475.266404648725,630.5533570870248,326.26817582095254
3469.8400884142325,627.2501860822077,321.37415318363827
3464.4247551359636,623.9165459608936,316.5535408858837
3459.020246247429,620.5539339766901,311.80523777259543
3453.6265784003867,617.163811401582,307.1281592060065
3448.2435894461637,613.7476042414515,302.5212368179164
3442.871653554268,610.3067039385814,297.9834182656477
3437.5104274774417,606.8424680613646,293.51366699166294
3432.1597442280577,603.3562209814418,289.110961986788
3426.81998190889,599.8492545384848,284.7742975569862
3421.491340366381,596.3228286928394,280.5026830936314
3416.1732833971228,592.778172166237,276.29514284722694
3410.8660092826485,589.2164830707844,272.1507157045185
3405.5695322669126,585.638929526432,268.06845496895073
3400.2834906517987,582.0466502671226,264.0474281444165
3395.008461926144,578.4407552358163,260.08671672225023
3389.74427192026,574.8223261685845,256.1854159714165
3384.4915086860833,571.1924171679641,252.34263473184524
3379.249807292629,567.5520552657582,248.55749521086756
3374.019377524373,563.9022409754664,244.82913278270453
3368.8004324786675,560.2439488345259,241.15669579096397
3363.592208219819,556.5781279365416,237.5393453540995
3358.3951114170036,552.905702453678,233.97625517378802
3353.2091584003497,549.227572149387,230.4666113461812
3348.034365568251,545.5446128816377,227.00961217598848
3342.8705482643572,541.8576770968162,223.60446799334866
3337.717518337067,538.1675943144578,220.25040097344842
3332.5756953106857,534.4751716029716,216.9466449588467
3327.4448907752367,530.7811940465157,213.692445284464
3322.3251191413337,527.086425203178,210.48705860519703
3317.216602702562,523.3916075546147,207.32975272611907
3312.119149200441,519.6974629472965,204.21980643522727
3307.0329838749212,516.00469302551,201.15650933869887
3301.957911842515,512.3139796562589,198.13916169861838
3296.8943748993725,508.6259853462068,195.1670742731391
3291.8421780624994,504.9413536508032,192.239568159042
3286.801555376468,501.2607095757284,189.35597463665636
3281.7720912510435,497.58465997079384,186.51563501710652
3276.7538008761567,493.9137939164301,183.71790049184992
3271.7464784934537,490.2486831028943,180.96213198447217
3266.7508045548616,486.58988220232374,178.24770000470508
3261.766351740377,482.93792923376407,175.5739845046345
3256.79381303761,479.29334592129464,172.94037473706499
3251.8327579469315,475.65663804537377,170.346269116009
3246.8827471641475,472.02829578752403,167.79107507926886
3241.944024497855,468.40879406847523,165.27420895307984
3237.0168384802637,464.79859287988126,162.79509581878364
3232.101442482089,461.1981376097246,160.35316938150189
3227.197623205448,457.6078593615207,157.94787184077936
3222.3054003216985,454.0281752674326,155.57865376316767
3217.4245543818347,450.45948879540344,153.24497395672014
3212.555584472545,446.90219005041405,150.94629934736935
3207.698271140458,443.3566560699692,148.6821048571588
3202.852634848817,439.82325111391697,146.45187328430143
3198.0186962673783,436.30232694870057,144.2550951850369
3193.1959794176782,432.79422312614304,142.09126875726136
3188.384498676294,429.2992672568621,139.95989972590243
3183.585025187956,425.81777527841143,137.86050123001388
3178.796821383695,422.3500517182423,135.79259371156368
3174.0206703110525,418.8963899515786,133.75570480589022
3169.256339289672,415.45707245429645,131.74936923380187
3164.5035903726553,412.0323710508976,129.77312869529484
3159.7627044041933,408.6225471576654,127.82653176486542
3155.033703952849,405.2278520210887,125.90913378839244
3150.3166118231634,401.84852695164045,124.02049678156655
3145.6111827817863,398.4848035529926,122.16018932984305
3140.917706728724,395.1369039467514,120.3277864898954
3136.236479685887,391.80504099279204,118.52286969254698
3131.567254590447,388.48941850527393,116.74502664715877
3126.9100554644583,385.19023146441276,114.99385124745139
3122.265185628089,381.90766622408717,113.26894347873962
3117.6315485024775,378.6419007153551,111.56990932655852
3113.009723849039,375.3931046459539,109.89636068666015
3108.400018386411,372.1614396958564,108.24791527636025
3103.801881168951,368.9470597089557,106.62419654721484
3099.216491019308,365.7501108809475,105.02483359900661
3094.643003794842,362.57073194348027,103.44946109502152
3090.08114613974,359.40905434464037,101.89771917859619
3085.5315307797846,356.265202425839,100.36925339091725
3080.993884266487,353.1392935951668,98.86371459005349
3076.4682289769653,350.0314384972804,97.38075887120269
3071.9545874918344,346.9417411798838,95.92004748813464
3067.452060504568,343.8702992568673,94.48124677581262
3062.96096728966,340.8172040681652,93.06402807417544
3058.482259124892,337.7825408363917,91.6680676530628
3054.016278946898,334.76638882031455,90.29304663826686
3049.5627420190676,331.76882146522445,88.93865093869286
3045.12167684727,328.78990655025694,87.60457117461246
3040.693112219901,325.82970633272276,86.29050260699327
3036.276100442275,322.8882776895023,84.99614506788838
3031.8722977373095,319.9656722555571,83.72120289187005
3027.481081458158,317.0619365596129,82.465384848492
3023.1028153197385,314.1771121570653,81.22840407576462
3018.7378711530937,311.31123576015995,80.00997801462815
3014.3852713643455,308.4643393654973,78.80982834440873
3010.0443571169953,305.636450378912,77.6276809192426
3005.715834277077,302.82759173777475,76.46326570545395
3001.3993808753817,300.03778203076547,75.31631671987213
2997.0957199351724,297.2670356151636,74.18657196907405
2992.805237277059,294.51536273170257,73.07377338953795
2988.5272565123882,291.7827696170335,71.97766678869488
2984.2625246378097,289.0692586138425,70.89800178686446
2980.0110799004287,286.3748282786655,69.8345317600615
2975.772594787084,283.69947348744375,68.78701378366057
2971.547471933044,281.04318553886185,67.75520857690566
2967.3346334880707,278.4059522555102,66.73888044825208
2963.1352287269838,275.7877580829123,65.7377972415283
2958.948540108047,273.1885841864574,64.75173028290537
2954.7745963545603,270.608408546277,63.78045432866179
2950.6138117066944,268.04720605010533,62.82374751373186
2946.4662212785456,265.50494858415993,61.88139130102588
2942.3318604825768,262.98160512208125,60.95317043151049
2938.2103697176717,260.4771418119669,60.03887287503784
2934.1025762740355,257.9915220615369,59.13828978191227
2930.0077183398935,255.5247066214656,58.25121543518359
2925.9258262574776,253.0766536669143,57.377447203655834
2921.8573396861043,250.64731887729926,56.516785495601
2917.8027084051923,248.2366555143284,55.66903371316698
2913.7623924976315,245.84461449833964,54.83399820746948
2909.7360229209153,243.47114448297324,54.01148823435744
2905.72322090937,241.11619192820996,53.20131591084208
